8779	8858
1810	1922
1189	1302
1817	1921
4289	4394
6118	6183
2292	2403
8560	8654
175	250
5527	5633
6642	6766
3956	4028
8224	8338
7942	8056
2923	3026
420	521
7548	7674
8085	8162
1878	1981
1360	1473
3528	3654
5735	5849
5666	5766
5277	5384
4419	4533
2756	2867
2036	2143
2360	2471
8546	8617
4535	4635
481	583
6506	6609
3595	3707
6551	6659
5800	5907
6622	6729
434	527
1927	2040
5111	5223
8659	8747
6089	6154
8734	8814
5860	5970
8502	8601
8468	8574
8769	8840
4951	5028
3289	3406
3056	3128
4751	4816
3720	3832
2255	2362
2201	2312
5107	5220
1902	1975
4722	4795
5969	6042
584	685
8488	8593
7930	8048
5742	5868
6762	6873
8573	8663
2162	2234
1055	1165
8126	8191
2816	2927
4756	4862
7253	7353
6664	6778
8825	8883
492	591
7133	7217
3545	3656
5334	5448
4629	4697
2119	2232
5740	5860
2108	2220
3967	4081
685	793
3726	3839
548	654
205	256
1654	1767
471	564
3520	3642
7311	7384
5625	5698
4735	4842
1159	1263
3791	3901
2293	2358
6997	7108
1396	1496
861	972
4682	4785
147	221
8684	8740
8571	8667
6746	6853
2829	2897
4262	4365
1163	1263
3065	3184
6709	6816
5933	6042
797	914
3257	3360
6149	6261
1245	1347
3757	3825
5772	5896
5600	5708
3095	3206
2902	3012
5440	5553
8758	8807
5508	5611
3395	3507
6425	6540
1810	1923
7945	8060
8201	8304
8148	8248
3077	3191
8703	8790
4377	4454
7918	7983
6672	6791
7781	7879
1925	2031
5741	5865
4545	4653
8314	8387
8353	8418
6863	6966
39	84
8	32
2712	2823
7258	7365
504	603
6132	6252
8816	8861
7429	7538
3323	3431
794	903
1069	1178
4636	4704
3118	3238
8793	8864
1002	1104
7363	7475
5123	5235
5231	5351
1385	1485
1441	1551
805	904
6115	6220
3237	3348
3861	3961
7356	7424
2095	2210
4802	4915
7415	7488
2339	2450
4899	5013
652	751
7735	7844
7705	7814
4278	4385
4540	4653
5310	5432
3894	4005
3607	3714
5262	5379
6561	6626
2727	2835
6814	6917
1133	1239
8712	8792
2384	2495
569	678
24	64
3503	3621
2986	3101
6610	6728
7245	7310
6654	6726
1678	1755
2921	3032
8242	8360
2877	2991
4241	4351
227	308
5905	6013
5834	5941
7313	7386
1172	1284
5746	5860
8856	8905
5763	5835
46	94
2565	2642
7945	8058
7954	8067
3660	3771
218	303
4688	4791
3727	3840
2846	2952
1240	1359
2561	2678
8373	8438
2517	2623
5049	5157
6281	6395
301	380
3864	3929
3498	3612
2801	2915
916	1023
4104	4210
1945	2051
2543	2658
6222	6346
7904	7969
3970	4089
8785	8852
2398	2466
8633	8723
7513	7590
3122	3235
6195	6321
4821	4934
2137	2254
4406	4526
6437	6505
8399	8502
3281	3393
6681	6765
651	757
2971	3076
7469	7575
5384	5491
806	926
2337	2440
6098	6163
3309	3415
2775	2891
2383	2494
1860	1972
5954	6069
8666	8757
838	955
3691	3764
2365	2473
1391	1491
7567	7681
6513	6586
4615	4718
5138	5247
5399	5506
1033	1138
3021	3098
5609	5722
2368	2441
4930	5040
8202	8305
3650	3715
8064	8171
329	412
7335	7451
5164	5237
4766	4831
1674	1788
5212	5277
4859	4931
7065	7142
2346	2419
780	855
6101	6209
2155	2227
7130	7244
4525	4590
5820	5938
2008	2124
8273	8381
7385	7488
2894	3004
5474	5589
2595	2709
4194	4262
1885	1988
3937	4044
1164	1264
7055	7167
3658	3769
8733	8786
3688	3795
2730	2834
3906	4021
771	885
8537	8643
4091	4204
6570	6670
7946	8053
4692	4803
839	953
3100	3207
2019	2122
1986	2095
5227	5346
4902	5009
7288	7399
5703	5810
8783	8857
3867	3932
4537	4637
3800	3908
4650	4761
3598	3718
2612	2733
4423	4537
184	259
4479	4594
2010	2083
423	517
1578	1651
8062	8176
8452	8520
1681	1792
1731	1845
1642	1749
2981	3088
4679	4782
8327	8400
4688	4797
665	772
1531	1634
7961	8078
8262	8330
8295	8406
8455	8523
3674	3789
7333	7444
4906	5018
7372	7482
7256	7366
5403	5480
8912	8949
8732	8810
8038	8158
3450	3564
2287	2352
398	497
7017	7123
6541	6636
7664	7770
4372	4479
3621	3728
385	480
8575	8669
3108	3219
4230	4344
1729	1813
6615	6728
4653	4763
5966	6076
6564	6664
6292	6405
7857	7971
6700	6810
3578	3692
2439	2546
1601	1666
1710	1832
2350	2453
4832	4945
3216	3325
5031	5134
7006	7112
7810	7878
1760	1867
5525	5631
8185	8293
7378	7491
6290	6397
1075	1177
1797	1916
8296	8404
7963	8040
7787	7905
4056	4169
4728	4831
4872	4998
4437	4555
3392	3503
824	894
6786	6886
609	679
1238	1315
928	1035
4470	4577
8033	8105
4842	4967
8164	8274
7288	7391
7874	7977
7097	7224
6161	6278
1247	1371
7695	7803
1863	1966
2201	2308
6421	6534
2075	2189
1141	1246
4596	4705
3449	3561
5799	5914
3286	3404
7022	7122
753	864
1275	1400
3634	3741
822	892
4563	4671
49	98
7970	8047
1001	1110
1788	1895
1251	1373
5018	5121
3070	3192
7150	7265
5393	5500
1160	1265
669	768
8190	8263
2834	2948
7872	7975
6802	6910
987	1089
4414	4528
2096	2211
460	560
1384	1490
2212	2324
169	204
218	299
2513	2613
8099	8216
6434	6547
7040	7147
1179	1286
8608	8706
3337	3440
4719	4822
3636	3748
7125	7251
258	343
8475	8543
6508	6623
4243	4346
5848	5968
2569	2646
6108	6216
3114	3232
1370	1475
3113	3230
898	1002
8226	8324
593	701
5759	5880
6172	6283
5035	5138
3192	3292
2998	3113
8010	8129
2106	2222
2501	2566
3362	3435
1676	1753
3240	3352
8022	8148
963	1072
6741	6854
4143	4216
6670	6784
1707	1779
7510	7628
2591	2713
6442	6510
2630	2702
176	218
4071	4171
8451	8547
4622	4736
915	1024
542	639
3543	3658
6185	6300
5274	5381
4305	4370
8165	8272
3919	3996
7354	7460
4807	4924
7756	7859
7647	7754
6802	6902
36	77
3519	3633
3526	3652
1406	1516
7686	7796
7500	7607
6409	6482
1666	1743
4336	4443
3588	3702
1097	1199
634	733
8709	8791
4807	4925
1809	1920
7895	8006
5832	5945
5013	5121
1527	1630
4468	4585
4475	4582
2661	2774
6368	6477
1009	1122
7099	7171
6038	6147
5052	5125
6210	6332
1781	1858
4269	4372
1420	1523
7464	7564
2441	2551
7657	7764
4140	4213
1763	1880
8049	8163
8149	8249
3578	3691
6340	6452
5558	5626
2486	2593
4182	4250
15	50
4321	4386
2254	2361
8105	8216
3990	4109
5285	5392
6475	6578
7128	7242
4185	4253
2699	2817
4815	4928
5813	5929
114	171
956	1060
1078	1180
521	615
3479	3591
6573	6643
884	992
3006	3118
7081	7158
3531	3645
3509	3627
3012	3129
2025	2098
8013	8127
5813	5928
8048	8161
4537	4649
6448	6516
1158	1223
4395	4521
8214	8287
6977	7080
7185	7299
2758	2865
7093	7219
5801	5908
5748	5820
719	823
2736	2846
5206	5311
1891	2001
5539	5657
4641	4758
7908	7973
5309	5430
3340	3443
6439	6545
4520	4620
3227	3342
216	293
2179	2263
1042	1159
3316	3424
724	822
252	335
83	143
3652	3752
8809	8854
5103	5171
3572	3685
637	748
3664	3767
36	74
7987	8064
1464	1537
5639	5739
2255	2332
7611	7724
7546	7670
7469	7569
7612	7726
2904	3012
3804	3919
477	541
1939	2007
3130	3240
8234	8346
5755	5827
4207	4313
7654	7761
4590	4701
6743	6820
2115	2192
763	872
4658	4734
245	328
856	959
2815	2923
5704	5817
6349	6414
6880	6993
5271	5383
4928	5042
4028	4140
5681	5800
7618	7737
4018	4137
6947	7055
286	339
8098	8205
735	849
2589	2709
3170	3265
22	39
682	752
8072	8185
7560	7680
806	927
7996	8123
555	653
2	10
6673	6745
8082	8195
6527	6637
8394	8497
6302	6415
5276	5383
4266	4369
447	545
8280	8394
6792	6903
6587	6694
1494	1606
5158	5271
2144	2216
8981	8986
215	292
8464	8574
8030	8150
8640	8737
4955	5066
4692	4800
61	85
4682	4791
4709	4825
2685	2792
1463	1572
2946	3059
6865	6968
5615	5722
4727	4835
1783	1860
2964	3064
8923	8944
8013	8085
2050	2156
949	1052
464	562
5716	5831
781	888
7269	7379
7888	7993
7565	7637
3520	3641
7640	7747
3135	3212
2816	2926
3754	3868
7805	7873
3221	3324
5917	6025
1534	1637
1645	1757
903	1007
6520	6631
7642	7755
375	469
4902	5015
6012	6088
6611	6730
7083	7195
4184	4298
4105	4213
1176	1288
3012	3130
2415	2526
3256	3359
4721	4824
8407	8510
7079	7191
1012	1122
5004	5112
3171	3279
3137	3214
3275	3390
5001	5108
7169	7289
4327	4445
6679	6793
464	563
110	174
8034	8118
5682	5800
4874	4988
4480	4557
3182	3287
8533	8638
6915	7026
6180	6287
1628	1740
8096	8203
2908	3011
190	268
6407	6521
2107	2214
4853	4967
3142	3256
1208	1315
5056	5170
2860	2928
6231	6315
4123	4226
2410	2486
2040	2140
8207	8321
5161	5264
2931	3040
991	1093
8892	8933
3565	3672
7396	7499
1319	1437
4522	4622
3606	3719
8000	8072
4174	4286
3876	3992
6176	6283
5328	5454
1910	2013
3328	3431
2729	2794
2146	2272
7436	7540
8647	8735
4741	4841
3802	3912
5687	5794
5439	5550
7440	7547
3520	3640
564	632
2544	2651
1413	1516
1590	1695
1222	1337
8263	8374
3140	3217
4425	4497
6065	6172
2005	2120
2478	2581
659	758
8136	8236
654	757
3946	4060
937	1044
7205	7282
5398	5505
2211	2324
5299	5413
85	124
8746	8821
1246	1348
2588	2665
7378	7494
1507	1621
4556	4663
166	195
3071	3143
1977	2091
7998	8112
5244	5351
6329	6436
6489	6600
6209	6331
1169	1239
5901	6009
233	255
7150	7257
4222	4330
5847	5965
7869	7972
8682	8738
7674	7782
1683	1790
4973	5068
5845	5964
3710	3821
4479	4556
2135	2248
1198	1313
6479	6593
6511	6614
8842	8900
6225	6309
8895	8924
890	1002
7315	7424
6989	7095
8034	8148
7236	7341
3698	3807
6299	6417
2963	3063
538	641
6142	6256
5168	5241
8650	8741
8508	8607
3204	3310
4422	4546
2299	2399
24	41
5499	5602
1709	1781
411	504
259	344
8617	8706
6955	7028
2860	2966
7497	7604
5736	5852
317	403
3777	3892
6223	6342
8574	8668
341	431
6399	6510
7214	7320
8411	8522
7458	7561
1422	1537
15	31
5657	5765
5712	5832
7356	7432
8225	8340
416	516
1266	1387
6872	6986
32	73
6916	7024
7915	8015
4461	4574
4362	4439
465	558
5939	6048
8362	8427
422	493
5783	5855
4078	4183
4392	4518
3551	3658
6645	6770
1920	2033
6432	6543
1792	1904
8278	8394
8376	8489
8778	8845
7934	8041
7093	7212
6198	6312
7071	7185
6415	6488
6867	6970
4279	4352
2441	2544
4875	4989
1172	1282
4286	4390
16	49
808	878
6882	6950
6058	6131
6172	6286
8827	8885
8120	8225
6209	6281
4899	5010
4225	4328
1382	1447
2466	2539
3211	3321
7878	7951
3082	3154
6222	6341
7546	7660
6262	6377
3425	3539
2088	2199
8454	8522
4186	4302
5115	5226
6436	6553
509	611
6054	6167
1897	1970
2397	2465
5852	5959
2721	2829
5297	5424
1478	1576
220	271
5395	5507
8477	8555
192	270
1491	1608
3875	3987
8342	8453
3201	3271
5355	5469
6379	6488
5481	5584
5140	5246
5494	5567
3430	3549
6883	6951
7128	7254
7165	7284
1877	1991
4192	4298
3946	4070
2591	2714
8970	8981
5945	6018
2381	2479
3131	3245
8542	8651
6557	6622
4628	4739
2150	2264
4626	4694
5736	5813
5014	5122
3202	3267
3960	4082
1721	1843
151	225
3186	3296
7870	7976
4181	4279
2135	2212
6804	6912
1507	1583
4145	4252
3065	3137
1068	1175
1724	1838
5440	5550
7838	7947
7885	7992
7988	8065
688	787
1549	1658
1162	1227
2643	2758
3141	3218
2024	2127
7055	7169
511	613
6526	6634
6767	6871
6849	6960
2753	2860
8058	8172
5434	5540
2805	2921
329	382
1572	1645
8093	8205
8969	8984
7811	7917
7275	7388
311	362
4889	5007
2863	2975
2009	2112
2712	2824
4294	4359
6722	6835
8021	8145
936	1035
2059	2166
4177	4290
1681	1758
323	371
4925	5036
4175	4281
710	816
7114	7233
8615	8704
8575	8674
6186	6301
8056	8168
5256	5372
8864	8917
6090	6195
3669	3780
8328	8435
2347	2420
5965	6074
1552	1625
2942	3042
4594	4704
5992	6060
3361	3464
5867	5971
8874	8907
3803	3914
5947	6020
1188	1295
2982	3102
3995	4106
6605	6718
2692	2804
347	436
5759	5881
6055	6170
3104	3218
3768	3878
1520	1628
4844	4958
7463	7570
6441	6557
3490	3612
4016	4123
2355	2471
8635	8720
8665	8755
8170	8273
2590	2711
491	591
6677	6802
3211	3314
1322	1429
4163	4266
3990	4108
7188	7295
7524	7638
2829	2940
6855	6958
6024	6139
3205	3315
1205	1320
8159	8270
1257	1379
6892	7009
6685	6799
7271	7386
8220	8331
7007	7107
940	1039
2565	2678
3290	3358
592	702
4500	4618
776	884
1862	1972
2730	2837
8964	8977
6110	6215
5501	5574
4035	4142
680	784
3379	3482
531	628
2167	2287
3699	3772
3521	3643
1237	1349
8594	8690
4209	4315
4993	5093
8608	8704
7859	7973
4619	4692
4650	4763
7692	7757
3491	3610
642	751
7772	7886
4078	4143
5749	5851
7841	7951
8353	8455
1332	1444
834	954
1415	1525
2407	2513
281	364
8229	8340
4523	4631
7698	7804
8033	8117
4406	4527
185	257
7181	7295
3650	3757
1925	2040
732	801
7510	7629
6986	7093
6848	6957
1674	1789
730	799
889	963
3690	3802
7617	7735
6215	6334
6417	6528
1122	1232
6891	7007
5320	5441
7074	7189
2428	2544
5784	5856
5665	5765
269	348
1621	1691
7582	7696
8813	8858
5795	5906
8218	8321
5739	5859
7111	7183
5226	5338
269	352
3691	3801
8766	8837
4085	4190
3248	3321
7955	8070
173	244
431	524
6321	6428
4929	5043
8636	8730
7300	7412
5572	5680
1172	1242
8250	8362
1940	2056
4957	5064
4469	4589
5760	5832
6404	6518
2426	2529
4411	4533
4880	4964
1671	1785
2596	2698
811	927
6557	6664
6956	7059
2604	2676
722	828
4278	4381
2920	2993
1143	1237
5937	6048
1512	1623
6748	6868
7321	7434
7693	7758
2284	2384
7734	7837
5243	5350
3970	4091
6562	6627
2651	2762
4721	4828
4345	4460
8669	8762
7760	7833
8607	8701
5006	5113
7397	7500
1058	1170
283	336
164	239
1020	1130
4756	4856
4776	4892
5889	5954
3343	3446
5032	5135
5904	6004
3105	3219
8425	8534
2240	2317
3178	3283
307	390
905	1020
1839	1939
4268	4377
1312	1424
535	638
6541	6650
4148	4221
8364	8462
834	953
5728	5805
3047	3172
5026	5139
7921	8021
5781	5903
4306	4406
5519	5627
7051	7165
603	708
8224	8335
7417	7490
5190	5298
6300	6407
6832	6935
7560	7682
7550	7670
4616	4726
6371	6484
874	977
925	1027
3374	3447
5862	5974
7164	7281
4529	4594
4353	4465
6818	6921
6969	7080
4690	4793
6430	6543
8445	8551
395	452
7414	7517
4664	4774
2482	2589
5539	5645
7582	7666
8608	8705
8561	8655
3625	3733
8838	8898
2379	2485
1852	1960
4844	4946
8473	8579
6174	6288
3420	3528
6478	6591
5673	5738
81	120
8141	8241
870	978
3239	3350
3645	3745
4848	4950
3433	3540
2900	3003
6141	6254
3347	3455
6245	6356
3264	3367
1508	1619
6646	6718
266	345
5942	6015
8427	8528
20	57
5159	5262
8980	8986
1451	1565
4401	4503
8650	8739
2485	2592
6989	7084
7345	7459
6225	6350
8641	8736
5926	6040
5159	5232
1290	1409
1491	1597
2443	2555
534	631
4912	5025
4462	4575
4253	4326
8701	8789
4015	4134
522	585
4901	5008
5942	6052
261	340
2694	2771
7898	7963
3438	3545
972	1084
4867	4981
6863	6972
2400	2511
2862	2973
7804	7915
3038	3150
8409	8482
6248	6361
7743	7816
2698	2805
1287	1406
6184	6297
2330	2441
5754	5856
6789	6889
2157	2275
5552	5661
7922	8027
5308	5425
4564	4667
4636	4753
2790	2901
825	895
4757	4864
1527	1641
3705	3818
8729	8782
7486	7601
7690	7803
1277	1404
2615	2736
2171	2294
5724	5835
8050	8157
4827	4941
509	612
7042	7157
5894	5959
3797	3900
2941	3036
3886	4001
7974	8089
4589	4698
8528	8627
3484	3561
714	816
2274	2339
7793	7899
4333	4451
5161	5234
3005	3117
6025	6133
8086	8193
5873	5973
6886	7003
3378	3451
7918	8018
7096	7168
1704	1806
4933	5010
3336	3439
3265	3373
6418	6491
1589	1654
1592	1702
7495	7608
2741	2851
1860	1971
7039	7152
7300	7403
7670	7776
2574	2688
8465	8533
2253	2330
1921	2031
7156	7263
2782	2885
3873	3978
1164	1269
4119	4229
636	735
6976	7049
7943	8050
3847	3960
2814	2917
4297	4362
764	876
5940	6051
6875	6990
2929	3002
5221	5330
1936	2047
8048	8160
4383	4490
4333	4440
5977	6075
7355	7461
6632	6745
6440	6508
5216	5323
7576	7660
6539	6639
7777	7875
6522	6625
8613	8712
7805	7911
1051	1162
8371	8476
2468	2571
2110	2187
5326	5452
1271	1385
795	870
3446	3562
3628	3693
2124	2238
2834	2945
4812	4930
3698	3771
7985	8092
5101	5207
4433	4517
6524	6597
3476	3592
6196	6323
128	186
2756	2866
778	853
6677	6804
6451	6564
5781	5895
4870	4992
3384	3489
6190	6311
2295	2403
3734	3847
6239	6357
4636	4752
5873	5968
8639	8735
3341	3448
8881	8930
3197	3297
3042	3161
6107	6172
8684	8769
8669	8760
2970	3077
4947	5054
5272	5379
6390	6501
354	440
5367	5486
6583	6701
7859	7962
5378	5492
703	808
4190	4296
7068	7179
3392	3497
6681	6803
5379	5490
5307	5425
4974	5080
6186	6298
119	185
8790	8860
7656	7769
122	190
7860	7974
658	757
3486	3602
5291	5414
6032	6141
6335	6400
8531	8630
3720	3831
7331	7437
1114	1216
2747	2847
4103	4168
8105	8182
7071	7178
58	109
6635	6742
1577	1687
7688	7788
6607	6719
7075	7152
6131	6250
7170	7289
8750	8799
4311	4376
6542	6607
6427	6533
6068	6176
2255	2366
249	330
2963	3071
5211	5320
4366	4481
5287	5404
8703	8791
3876	3993
3945	4071
2401	2511
5756	5876
5055	5171
3225	3340
3008	3127
2479	2552
4530	4634
1193	1300
6857	6971
8925	8958
6452	6566
2553	2660
3057	3175
6292	6399
7656	7733
4841	4960
8155	8265
317	402
1955	2070
1939	2045
1656	1773
3072	3144
6535	6640
7800	7913
7518	7629
8778	8854
1036	1149
3387	3493
2750	2856
5956	6029
5003	5111
7868	7971
4230	4333
7069	7146
837	952
6371	6485
1671	1783
5154	5227
2042	2152
2003	2115
4606	4709
7756	7870
5046	5155
5084	5198
4151	4224
2344	2417
3230	3341
972	1083
5090	5158
2184	2256
6043	6154
6227	6351
4358	4465
3200	3306
8720	8801
6775	6884
6678	6804
5221	5331
1786	1898
5574	5687
4391	4514
5880	5984
498	599
4724	4834
2314	2424
4557	4668
3646	3746
933	997
8078	8155
1223	1333
5326	5410
6455	6569
613	722
8929	8950
8101	8208
28	48
4878	4992
3246	3319
603	712
5104	5216
6462	6568
1356	1463
7392	7500
4747	4857
2134	2247
3210	3313
3129	3240
7614	7721
435	534
8413	8486
4694	4797
5390	5497
638	737
6131	6251
5001	5071
5285	5400
8140	8250
5870	5975
6891	7010
343	429
6442	6559
3623	3730
4569	4677
2027	2100
2136	2248
262	348
4679	4793
4730	4838
4345	4452
7491	7605
1560	1663
7086	7193
3506	3578
4769	4875
4868	4982
4076	4183
7668	7774
2804	2907
868	979
2560	2637
272	337
7233	7339
2836	2904
5296	5368
7571	7685
1001	1111
5984	6097
6427	6541
38	82
2956	3021
7476	7588
8474	8590
1554	1669
5301	5373
1975	2090
4401	4515
1117	1189
4398	4470
5776	5900
3901	4008
4620	4732
3581	3658
7326	7424
8132	8237
3900	4014
335	390
2515	2580
7109	7230
4810	4887
4270	4376
6425	6531
3760	3873
7044	7158
160	184
6672	6744
660	759
6465	6576
5104	5210
6640	6761
6733	6848
592	656
1697	1821
787	862
8227	8325
2327	2441
6424	6538
6967	7070
8242	8359
7512	7629
2835	2903
3140	3247
2633	2751
117	152
8181	8284
6959	7073
5733	5845
1303	1418
5066	5177
4015	4122
3215	3325
8956	8969
687	786
3411	3519
592	701
8271	8374
8267	8375
1529	1645
1280	1400
8641	8726
747	851
1999	2102
7270	7378
8127	8192
4105	4214
1432	1539
528	633
421	522
3813	3916
6505	6578
7426	7534
394	478
2805	2920
8767	8837
5778	5892
2544	2659
4332	4450
5070	5183
5536	5654
8695	8772
2834	2947
6912	7023
3149	3266
7187	7294
1532	1641
625	692
1021	1129
7804	7910
1620	1726
8874	8923
5891	6004
2161	2284
519	582
4397	4469
1543	1654
4665	4775
8742	8817
6146	6262
7717	7820
1644	1758
943	1042
520	622
2928	3038
146	221
7023	7128
4272	4380
8227	8333
580	649
6335	6443
822	932
4155	4258
3185	3250
4685	4788
3851	3959
1278	1404
8562	8662
3088	3207
4825	4940
3842	3952
8498	8603
7137	7255
7651	7758
6992	7092
5893	5993
4944	5063
5640	5745
7423	7535
872	975
6113	6178
5512	5585
1336	1443
6120	6225
1886	1993
7545	7647
5874	5969
3971	4094
3431	3551
2033	2141
635	740
5381	5458
1232	1345
1322	1435
1059	1135
4100	4206
5239	5352
8058	8165
8368	8433
4207	4321
4882	4996
8404	8512
120	184
4771	4880
8446	8561
3002	3109
3444	3555
1758	1872
4852	4924
4245	4355
1540	1651
4203	4309
4931	5042
4616	4719
6772	6872
1931	2029
1244	1316
2321	2424
2710	2823
1731	1853
1223	1300
8325	8435
7004	7110
3462	3539
2769	2880
4660	4766
1607	1711
8391	8494
8002	8116
6945	7048
6155	6269
6737	6814
208	291
5884	5992
4328	4440
5952	6060
5107	5213
1621	1726
386	483
2820	2932
7691	7804
8230	8298
3266	3376
4586	4696
5972	6081
3655	3764
407	504
6909	6985
1919	2027
1405	1513
4532	4597
6185	6298
6132	6239
676	782
7407	7521
349	440
98	162
6426	6524
1956	2024
8756	8831
1504	1572
1149	1259
3076	3202
5746	5873
3964	4083
1880	1983
8611	8711
3675	3778
7505	7612
6015	6125
7477	7595
25	63
5660	5765
8701	8790
8408	8515
4223	4326
2454	2569
7095	7221
1381	1487
5798	5905
2976	3092
2242	2357
7033	7151
2619	2738
1202	1315
4091	4156
4985	5085
6352	6422
8587	8682
3760	3870
4876	5002
8552	8656
1158	1261
4864	4978
3741	3847
5146	5249
1370	1465
8139	8251
4708	4781
3394	3459
6492	6603
4742	4807
3395	3506
6869	6942
8371	8477
6450	6561
2759	2867
3960	4079
1284	1368
8124	8230
5132	5235
4878	5004
8356	8460
3641	3751
839	920
2428	2531
6714	6832
7416	7519
1343	1459
4876	4990
1252	1324
745	849
3853	3918
7978	8085
4826	4941
2315	2422
8678	8765
3595	3672
2661	2773
1083	1191
6788	6888
3905	4012
6952	7061
3570	3677
6573	6673
3396	3506
8845	8905
142	215
4121	4236
1992	2101
2418	2528
2983	3102
5890	6000
2453	2561
6153	6260
7704	7774
7138	7255
4833	4940
8807	8871
4098	4204
4052	4129
5479	5582
5640	5748
3308	3384
3471	3584
536	638
4151	4259
7789	7907
6222	6348
7029	7136
5734	5811
6592	6703
2628	2712
8406	8509
3484	3591
485	579
8814	8879
476	540
3436	3543
487	581
8170	8281
8534	8633
3260	3363
6285	6399
7996	8122
3142	3219
7188	7265
3132	3245
5346	5459
7355	7469
8372	8481
5002	5067
7240	7352
2403	2516
5692	5806
7571	7690
1792	1869
103	125
4110	4221
4890	5009
6423	6536
5189	5254
2871	2974
36	78
8544	8643
2231	2308
4983	5048
3652	3755
3021	3134
405	502
5824	5931
1793	1905
6546	6658
8303	8376
4551	4655
7086	7203
7703	7773
4273	4346
2106	2213
320	405
3180	3245
2615	2687
5430	5537
7160	7272
4137	4243
8476	8554
6973	7076
7327	7441
1202	1309
4642	4748
4431	4503
7073	7180
7564	7636
2453	2566
251	303
284	367
2701	2808
303	388
7200	7307
515	609
1611	1676
6092	6197
3136	3243
5887	5952
5460	5571
419	519
7721	7834
8442	8552
5396	5503
2617	2689
5841	5948
8177	8291
5738	5845
3016	3093
1482	1588
3410	3475
2648	2761
2588	2700
3330	3433
2105	2217
3740	3856
6803	6907
8199	8308
3396	3508
5620	5723
8364	8467
965	1072
5045	5155
1793	1910
3341	3452
3601	3678
8093	8200
1457	1530
952	1051
4374	4485
4217	4325
6321	6416
1301	1415
3203	3310
1529	1642
3479	3556
3839	3904
8852	8904
7712	7823
7524	7635
8456	8565
8833	8891
5642	5742
3587	3699
8373	8471
4142	4215
3287	3398
1337	1444
4310	4410
5302	5416
6977	7050
7246	7311
7428	7501
8021	8093
4710	4824
924	1030
4183	4295
8223	8333
5361	5473
8401	8504
2677	2784
2592	2717
7055	7168
6661	6775
812	922
6885	7001
8182	8285
8229	8327
2587	2706
4679	4792
6773	6877
6051	6159
8791	8862
648	751
7310	7383
1790	1867
8286	8395
6451	6565
3138	3215
466	559
3634	3742
2774	2889
1439	1548
1000	1108
1419	1527
2720	2827
5732	5839
283	365
7957	8076
5908	6015
2832	2900
7852	7963
8977	8983
8635	8696
6435	6551
4652	4720
3600	3707
6212	6326
1689	1808
917	1026
4292	4357
1898	1971
725	789
2923	3035
5991	6110
5151	5260
2993	3108
2825	2940
138	210
613	721
4758	4858
8424	8497
469	567
2369	2442
5707	5825
1685	1800
1957	2071
4989	5100
4437	4556
