7510	7631
2717	2834
789	903
4213	4316
8037	8144
678	780
5476	5601
7879	8003
7492	7618
6919	7026
8981	9105
1817	1934
1041	1163
5539	5663
9048	9171
9171	9288
4413	4540
5856	5975
5413	5520
7573	7701
4087	4208
2800	2919
8465	8586
144	225
4326	4429
8448	8582
7415	7538
468	566
7569	7692
3091	3198
1983	2090
7843	7970
6103	6224
4739	4842
5086	5209
8603	8706
1921	2038
2071	2200
7740	7843
6642	6762
5366	5485
5407	5528
2688	2807
3673	3789
6025	6146
5231	5334
9910	10007
212	308
2660	2767
9010	9117
2552	2682
5706	5831
3166	3287
1863	1966
8086	8202
7917	8043
8686	8804
2888	3005
4042	4168
5390	5509
4506	4630
4360	4479
3344	3468
6652	6772
280	381
10136	10187
8499	8620
1450	1553
6738	6856
1466	1566
9512	9619
3546	3651
7693	7796
6900	7023
895	993
8309	8428
7429	7550
7572	7679
7872	7993
474	572
9095	9198
789	900
2370	2473
3672	3792
614	728
4202	4305
2807	2908
9555	9669
1309	1433
7226	7346
3196	3313
1183	1306
9718	9829
4522	4627
5534	5655
2481	2602
7009	7133
4289	4407
804	902
9380	9503
6129	6247
427	506
7377	7498
6730	6848
9266	9388
4468	4591
2588	2710
4442	4570
7787	7890
2005	2112
3569	3697
329	429
4001	4125
1883	2003
3327	3446
4506	4613
5088	5209
7651	7768
10238	10260
5860	5977
8137	8254
3266	3385
9368	9491
9234	9337
4994	5117
2944	3073
5237	5356
7360	7481
4323	4445
840	952
8077	8196
3199	3323
5713	5832
9723	9835
8768	8887
1253	1370
2140	2266
5184	5301
2754	2876
2516	2623
8060	8167
1250	1353
5837	5961
6520	6641
6515	6636
7956	8087
7497	7604
7781	7902
6656	6776
4039	4144
6889	7010
1537	1644
3061	3166
2452	2578
9363	9487
7444	7551
7049	7172
224	317
3114	3221
8609	8726
9883	9974
4113	4239
9845	9936
2524	2653
9540	9663
5279	5396
3323	3442
8045	8152
6162	6282
1385	1509
5719	5842
5844	5947
2909	3012
3107	3235
6134	6254
1099	1227
5376	5494
1309	1426
4410	4510
3800	3920
900	1010
8717	8837
8477	8600
6490	6616
2159	2266
8920	9043
7652	7777
7006	7129
3309	3427
82	149
5584	5710
2125	2232
5952	6075
7183	7303
4444	4551
6441	6562
5069	5190
2398	2515
3333	3436
9949	10042
5514	5640
5052	5179
8921	9049
5429	5552
6088	6216
2743	2846
6103	6231
322	421
9461	9587
8512	8633
8006	8113
2912	3015
7379	7486
8017	8138
670	772
6176	6296
6946	7069
9570	9683
2618	2739
6218	6335
9780	9874
3238	3357
3535	3661
191	282
1782	1901
4599	4706
5464	5592
1754	1871
1409	1512
7228	7329
3191	3293
1421	1541
1187	1312
9224	9348
2333	2453
8475	8596
5833	5952
4371	4488
5100	5207
3099	3220
6788	6891
4383	4505
7538	7645
4451	4572
7250	7372
1918	2021
9700	9795
436	545
9603	9718
5954	6083
580	700
9635	9748
8533	8654
7526	7633
6274	6396
2110	2217
6920	7049
1067	1171
1280	1400
1818	1921
7911	8032
343	439
2336	2453
291	391
9730	9839
1278	1395
1936	2053
1857	1976
8711	8828
9722	9817
9449	9570
9214	9317
7981	8107
5349	5466
4361	4480
451	562
4042	4154
9658	9757
8183	8301
2111	2236
3703	3827
8244	8347
264	366
537	651
3525	3648
9892	9981
1057	1182
8170	8294
9823	9933
874	972
3230	3352
8047	8154
4372	4491
5657	5776
7880	7987
7681	7798
212	310
4720	4839
9734	9829
1927	2044
4521	4626
9384	9505
4576	4703
9971	10048
5803	5922
8648	8765
3475	3601
4958	5081
1051	1172
4224	4327
4608	4715
2438	2561
6198	6315
4739	4861
4131	4238
5240	5360
4660	4776
3341	3461
1574	1679
8649	8752
4163	4285
78	147
9726	9821
5708	5825
8997	9118
276	364
3196	3316
1615	1738
397	507
1786	1889
1664	1785
1314	1417
2968	3089
4249	4371
8483	8604
3877	4002
10216	10244
4196	4299
9923	10014
5091	5215
1892	1995
9428	9554
5200	5320
6716	6833
5933	6040
4987	5114
5049	5170
4075	4182
5725	5844
4235	4359
3609	3716
8068	8191
8169	8287
3183	3283
621	740
4197	4300
4886	5006
7635	7738
6192	6295
7235	7352
1260	1377
1007	1111
2134	2255
4710	4827
9120	9240
7408	7533
5365	5468
3780	3897
1420	1537
2069	2195
6089	6218
1395	1512
372	486
7057	7164
2872	2994
3347	3469
9028	9155
8092	8210
6564	6691
2750	2871
1181	1304
5331	5452
8043	8150
3131	3254
472	585
4253	4356
1329	1448
6784	6887
2412	2529
1282	1406
6530	6651
4285	4405
2187	2308
354	463
8061	8184
9957	10048
9104	9223
1492	1599
644	740
1632	1739
2787	2906
5038	5160
5737	5859
1628	1735
4959	5086
2358	2477
889	1000
3098	3219
4023	4155
730	832
3795	3915
5681	5784
855	970
9748	9843
8446	8572
9150	9267
5386	5505
8542	8668
2658	2786
3042	3172
508	619
159	196
6815	6936
1196	1320
901	1011
470	585
5667	5784
5462	5569
3651	3772
9862	9953
1145	1268
5289	5392
9117	9234
2414	2531
2261	2384
7742	7859
681	802
1576	1702
6562	6669
760	853
1962	2087
1794	1914
4871	4988
4898	5016
5234	5351
5612	5739
6222	6325
9234	9351
2494	2615
6611	6711
2970	3095
9837	9942
5619	5726
7028	7135
8016	8123
411	520
6874	6995
6341	6465
2486	2593
1408	1525
6895	7016
4127	4253
6808	6925
5609	5732
1803	1906
6209	6332
4479	4586
2069	2197
4752	4874
5248	5365
3998	4119
5746	5847
3275	3394
7946	8077
7459	7578
4031	4136
951	1049
5845	5962
7913	8035
2868	2985
2952	3076
9534	9655
2403	2522
6095	6218
1287	1406
1102	1204
1961	2077
3858	3975
6552	6673
364	474
5835	5955
9111	9233
9867	9958
5063	5170
4306	4423
1218	1318
6976	7081
718	820
8436	8541
8347	8475
6574	6695
23	75
3726	3845
3263	3382
3254	3357
5919	6042
6168	6292
6046	6172
5612	5740
2414	2534
1239	1362
8047	8173
8303	8425
9687	9796
8076	8194
6670	6791
9659	9772
6172	6289
6620	6736
934	1046
8922	9050
2214	2333
4879	4998
9758	9867
8092	8208
3213	3316
390	499
5238	5357
7533	7654
3742	3859
5332	5450
2077	2210
3153	3274
3421	3542
5198	5301
1640	1766
8616	8737
957	1072
7716	7834
4233	4350
6456	6577
2622	2729
8417	8544
1345	1463
6284	6401
1255	1358
4873	4990
8960	9081
2801	2921
9294	9412
8053	8174
9671	9786
4125	4232
487	600
1114	1237
4958	5079
1899	2002
8915	9039
2327	2445
314	415
8822	8945
378	490
4938	5059
4630	4737
5879	5979
1397	1514
10128	10179
5158	5278
5901	6027
7262	7365
340	441
1408	1511
4093	4216
5343	5462
7394	7518
3333	3450
6688	6810
2754	2857
7745	7848
5692	5817
3439	3560
10032	10095
1536	1659
8786	8903
877	991
921	1019
5457	5581
7175	7278
6089	6217
9907	9998
4243	4346
3262	3381
7817	7920
7630	7733
1511	1632
4699	4816
7678	7798
1254	1378
5604	5711
6339	6458
6153	6276
10123	10180
5558	5665
1540	1664
4282	4400
7433	7540
9152	9274
510	535
852	964
1661	1784
2889	2992
3023	3130
6643	6766
2081	2186
1535	1642
6194	6297
8721	8824
939	1037
2078	2190
5198	5317
8790	8908
1744	1847
3092	3199
7255	7372
2448	2566
10087	10151
7228	7348
2971	3099
88	114
4412	4535
2571	2676
2243	2346
1279	1396
2310	2429
130	168
6928	7052
351	460
7678	7797
8660	8763
9518	9625
4279	4398
768	881
5456	5579
7189	7312
3435	3556
9324	9447
4587	4711
5748	5871
7638	7763
478	592
1678	1799
4960	5089
7214	7334
444	542
4477	4600
3683	3803
7975	8099
6032	6139
7434	7557
7147	7250
341	450
4077	4198
4357	4474
6421	6542
1626	1733
1651	1779
8375	8501
2620	2741
9851	9959
7159	7276
9314	9435
143	207
5748	5868
8169	8291
10090	10158
6313	6430
8113	8235
6166	6285
8225	8342
7561	7687
1108	1233
4520	4648
4179	4301
7161	7279
6517	6624
9629	9728
6104	6225
29	75
8817	8933
99	169
9258	9375
6440	6547
6451	6574
9236	9353
1936	2039
6614	6714
2882	3000
9463	9591
8911	9018
5209	5312
399	511
9662	9761
4722	4825
4589	4712
642	732
7624	7748
2588	2715
912	1025
9768	9875
1194	1315
5491	5619
8545	8652
8861	8982
1313	1416
7680	7804
5151	5251
8048	8176
9277	9380
2014	2138
6208	6311
960	1058
2453	2581
3658	3765
7228	7346
1465	1565
2729	2832
8958	9086
2825	2944
2570	2696
1037	1155
8467	8591
699	816
6178	6297
2451	2553
4837	4957
1802	1924
1028	1153
4169	4287
5622	5743
4441	4567
950	1064
1072	1176
7325	7442
2016	2140
1603	1726
6117	6231
8062	8190
4428	4557
8879	8986
8368	8489
7164	7286
4682	4799
2752	2855
4324	4447
5001	5122
6232	6351
9882	9981
3234	3337
6218	6338
2161	2268
125	209
9666	9780
7965	8093
9408	9529
8469	8597
7484	7605
5906	6030
7705	7806
5566	5673
763	876
5758	5876
6920	7041
10048	10120
4408	4524
7748	7865
2731	2850
2149	2270
8546	8669
5578	5701
1167	1274
3494	3615
5484	5607
9437	9563
9261	9381
6281	6401
6728	6849
333	438
4601	4725
7275	7395
7854	7975
76	129
4121	4228
88	153
10163	10200
719	835
3054	3183
454	552
6308	6411
866	978
6346	6465
3863	3980
4196	4318
8484	8591
4748	4867
296	403
2167	2293
7992	8118
1960	2076
9366	9473
1129	1253
8978	9085
8474	8597
9833	9938
8227	8346
7602	7718
2371	2490
6326	6429
7720	7840
1500	1621
152	231
3033	3156
7353	7475
2306	2423
3082	3203
5124	5231
3526	3650
2035	2142
6550	6672
4753	4871
6960	7083
5449	5556
4862	4965
6303	6406
1174	1300
8700	8818
4170	4286
5981	6103
4525	4651
1093	1216
5014	5140
1781	1898
5976	6097
1336	1451
7957	8062
5674	5794
6139	6261
4825	4944
7394	7517
5055	5162
7625	7728
3416	3537
9070	9188
7663	7780
4800	4918
7836	7954
9605	9718
9032	9158
9355	9476
1232	1332
7894	8015
5448	5573
2350	2474
7331	7451
452	550
9674	9786
2462	2583
1210	1333
6902	7025
9828	9919
9190	9310
3863	3987
9905	9999
4097	4204
8133	8250
4944	5070
9297	9413
6166	6286
6245	6365
7512	7619
9771	9880
1141	1265
1711	1811
4524	4653
7222	7345
8448	8560
3178	3297
9376	9483
3953	4060
5299	5418
10068	10131
8173	8295
698	812
2498	2605
5809	5933
4208	4311
819	936
5205	5308
2783	2886
2552	2680
7270	7373
2313	2433
1497	1604
5862	5979
687	805
9675	9772
6475	6601
4664	4783
6793	6896
2074	2200
2139	2265
2993	3114
9383	9505
10031	10106
2928	3051
5186	5289
9833	9939
8374	8497
8131	8248
7146	7267
2241	2360
8791	8916
10065	10134
9747	9842
6713	6830
8381	8488
3418	3542
9125	9247
3885	4002
9146	9249
1043	1168
8182	8285
1916	2038
9289	9408
6653	6756
6573	6694
5012	5141
8368	8491
9886	9975
5035	5158
10155	10192
5017	5143
9235	9355
4368	4471
32	80
2769	2886
585	699
791	889
6012	6133
2587	2711
2338	2455
10127	10178
7508	7629
7531	7659
2511	2618
4925	5032
1924	2041
1578	1683
7228	7349
5498	5624
5094	5221
2427	2546
7005	7128
3875	3978
6727	6845
7783	7907
9893	9991
326	392
8733	8853
7973	8097
2998	3122
1422	1525
4099	4222
7645	7765
3028	3157
6736	6837
8915	9038
9039	9163
1356	1473
9704	9816
4887	5001
3041	3168
669	788
6783	6902
3361	3483
4201	4320
5685	5805
5941	6048
3969	4076
9456	9579
8856	8963
6549	6673
4080	4187
6423	6530
3772	3892
8389	8496
1894	2013
784	895
6855	6955
8755	8858
8296	8413
2248	2351
7175	7293
7104	7220
9858	9965
9151	9254
6486	6591
8878	8999
9116	9219
325	393
1647	1768
10213	10241
7426	7552
10034	10111
6671	6794
40	88
5020	5151
6138	6258
7989	8110
7700	7819
2008	2129
3115	3238
1257	1374
9904	9997
37	88
6318	6421
8541	8667
6977	7108
6792	6914
8054	8175
8806	8920
3207	3326
6706	6825
4543	4667
4556	4663
7291	7412
7552	7676
8356	8479
4263	4385
4778	4899
4096	4217
3047	3173
2661	2768
493	607
7732	7849
566	681
3168	3291
7665	7783
4781	4885
8820	8922
2286	2403
6556	6677
7401	7524
449	563
5176	5279
6639	6742
5942	6049
5335	5457
6401	6523
8977	9084
1865	1982
5150	5268
7629	7746
6735	6855
9804	9911
1386	1489
5221	5324
1006	1110
2328	2446
8322	8422
3734	3837
6533	6656
9942	10031
6692	6809
2616	2723
6480	6608
8170	8287
8454	8582
6318	6435
8690	8815
8851	8973
3591	3698
2946	3067
7942	8071
4559	4683
773	884
3122	3243
10099	10163
6539	6646
744	841
9537	9644
8344	8468
2883	3000
6061	6189
1475	1596
6730	6831
7596	7717
7904	8025
3946	4053
6740	6841
7572	7698
7673	7792
7285	7388
9120	9239
659	773
929	1044
5885	6006
924	1039
8532	8653
5150	5250
5574	5700
4915	5036
2302	2422
2732	2849
5506	5611
8024	8131
6523	6651
3774	3899
5117	5241
9305	9423
3433	3561
3993	4120
2382	2485
2211	2311
3996	4117
897	1007
5502	5631
8785	8905
237	319
8234	8337
2450	2568
5018	5151
7947	8052
1985	2092
7638	7755
129	212
3604	3727
1752	1872
989	1107
9593	9706
4561	4686
1813	1931
2587	2712
4694	4813
4163	4286
8559	8680
3792	3915
214	255
6371	6488
824	938
9092	9211
403	436
6529	6650
5107	5230
10269	10272
6139	6262
5783	5886
2204	2327
5749	5874
5271	5375
1946	2060
1841	1959
9677	9774
5613	5742
2738	2855
9111	9214
6919	7046
1327	1444
8041	8164
1712	1828
6685	6802
9368	9475
8480	8587
9297	9414
673	788
8818	8937
9307	9423
8421	8528
1639	1760
3842	3961
3877	3980
673	775
9953	10030
6867	6993
2904	3021
5118	5225
113	189
10178	10215
5790	5893
8045	8166
9472	9579
3095	3221
5319	5443
468	579
2627	2734
2778	2881
7565	7688
7142	7245
3468	3575
7665	7788
2452	2577
4768	4891
6073	6199
1441	1566
8634	8737
4954	5075
9708	9803
3369	3486
9688	9797
9755	9850
6351	6454
2028	2152
1146	1274
9301	9401
8838	8967
6584	6707
10120	10179
4901	5018
643	761
6684	6801
7389	7496
2607	2714
9223	9343
4973	5099
7111	7227
8632	8735
6540	6661
4864	4981
5776	5893
9832	9940
6082	6203
315	417
9395	9516
1637	1758
1751	1871
2127	2248
7069	7198
8294	8397
2294	2411
2082	2194
8219	8336
6713	6835
4350	4453
139	222
6689	6811
4860	4977
6052	6175
608	724
1202	1330
7375	7499
1960	2081
4107	4228
155	233
9617	9732
3426	3545
2283	2386
6722	6841
1371	1488
8783	8900
264	352
1662	1769
447	559
4058	4186
5837	5940
6045	6169
8407	8528
1447	1550
2726	2848
1213	1334
7854	7977
1264	1383
6397	6518
789	902
8554	8661
6862	6986
2523	2650
10168	10205
1316	1435
1718	1818
900	998
7042	7149
9671	9781
7578	7699
1188	1314
7726	7850
9066	9187
3213	3330
10038	10116
5862	5965
5648	5767
1037	1158
7249	7371
1901	2018
1523	1630
9761	9868
6312	6429
9196	9318
8644	8766
4637	4744
2519	2626
2893	2996
72	142
4822	4941
8900	9023
6184	6306
5611	5732
8085	8201
3622	3743
10029	10104
3888	4005
4729	4846
2510	2639
6937	7044
2319	2443
2956	3077
423	527
2494	2601
4427	4554
2233	2351
1447	1566
3474	3598
4675	4794
6853	6971
798	908
2137	2258
6646	6749
4903	5031
4286	4404
496	610
10126	10177
96	160
9072	9190
5395	5516
1154	1277
1590	1695
9068	9168
1323	1440
7306	7424
2864	2981
4509	4630
4807	4910
5275	5396
3897	4016
3089	3196
7534	7655
9244	9363
7821	7938
6509	6630
9391	9515
9098	9215
1033	1137
327	398
6064	6190
831	948
4769	4892
4285	4403
1874	1998
6707	6827
17	61
9508	9634
3207	3324
968	1066
1528	1651
7291	7413
7110	7228
5551	5675
2030	2153
7622	7725
2481	2607
8724	8841
1004	1127
5326	5445
1465	1583
932	1044
7446	7553
4206	4325
4358	4477
1583	1688
5102	5223
3271	3388
1362	1479
5886	6007
795	893
9406	9529
8169	8293
9239	9364
8778	8895
5671	5791
5417	5524
2131	2238
4175	4292
2144	2251
428	504
5994	6123
2508	2634
1275	1395
5504	5632
2013	2120
4557	4664
9879	9970
4874	4977
4527	4658
9781	9875
6878	6985
5557	5685
486	597
961	1078
7844	7973
2721	2824
2198	2317
7446	7570
2500	2621
1031	1149
9682	9792
1554	1678
8385	8492
16	50
2966	3090
5783	5905
7200	7319
9373	9499
3100	3224
3631	3754
3785	3903
4748	4865
6165	6268
2372	2491
3266	3369
6011	6134
1326	1443
8825	8946
7536	7643
9871	9977
777	891
4526	4657
7963	8075
6574	6681
2330	2451
658	768
6933	7059
9011	9135
6328	6431
3016	3123
7216	7317
6224	6348
1509	1616
744	857
2597	2721
1107	1232
3640	3761
3166	3273
2270	2387
5416	5540
10014	10077
9102	9205
7397	7504
4085	4192
1270	1392
9749	9859
1990	2114
10208	10238
899	1011
9994	10068
1003	1119
9980	10064
9597	9711
6749	6866
2477	2584
6619	6737
1577	1682
9767	9879
5015	5120
8170	8295
7933	8056
6961	7089
1262	1365
4545	4666
7543	7669
6810	6913
5891	6014
1849	1966
4369	4491
2667	2791
6312	6434
3239	3356
6270	6394
1014	1131
3629	3736
2972	3100
835	933
6400	6523
5679	5782
8633	8736
9980	10063
542	648
2379	2482
4715	4837
2406	2529
3722	3839
4036	4167
7025	7150
1412	1536
10212	10234
2733	2836
210	306
2596	2719
6365	6484
1484	1605
3119	3226
8360	8481
3460	3584
3850	3967
1284	1406
3642	3768
6670	6773
7007	7130
2812	2935
2444	2562
5649	5767
3237	3354
1315	1434
3567	3688
7151	7254
4922	5029
8700	8801
6959	7066
6442	6565
2874	2977
480	591
9149	9271
2061	2168
150	230
2314	2435
1960	2062
3990	4111
281	385
6787	6907
6966	7085
7557	7683
5336	5439
8771	8891
2421	2524
156	229
2424	2527
4117	4243
2026	2149
7525	7648
2203	2325
7005	7126
8987	9115
282	383
7593	7710
9149	9272
9071	9171
2573	2685
2260	2377
1763	1880
9223	9326
8928	9054
4928	5035
3411	3531
4598	4705
10196	10228
1468	1584
4987	5108
5793	5912
6811	6914
8772	8875
6544	6665
189	267
8813	8931
1303	1422
4	18
9536	9657
3569	3690
6939	7060
2643	2768
2486	2607
8916	9037
6208	6329
980	1095
5347	5472
1291	1408
2184	2305
3862	3985
6953	7060
966	1064
3647	3754
5630	5748
7818	7937
925	1040
4584	4691
467	582
7253	7370
455	567
7336	7454
4723	4840
5485	5609
4992	5099
7445	7569
4963	5084
2966	3089
2101	2227
2802	2922
8414	8537
2559	2678
4406	4506
7682	7785
3708	3811
2139	2263
5491	5617
387	496
5380	5480
3120	3247
8719	8822
9195	9316
8871	8994
9177	9295
7676	7793
6784	6901
3300	3426
8275	8378
2094	2215
447	558
350	458
2317	2435
1753	1870
8400	8523
10118	10177
9373	9480
8077	8177
1161	1268
8686	8807
8473	8594
6949	7056
5393	5520
4911	5035
2283	2402
10100	10151
7501	7625
3562	3683
386	500
1152	1275
9656	9772
447	545
4338	4462
7496	7620
7775	7894
7774	7877
3078	3206
2550	2673
9608	9721
5468	5575
4223	4326
3037	3158
4004	4128
1829	1953
6036	6162
2854	2957
3871	3990
8920	9046
4128	4255
8543	8664
5906	6027
6262	6381
9001	9129
4716	4819
1262	1382
2693	2809
4243	4363
5966	6091
2803	2923
1344	1462
6778	6900
2090	2213
6087	6208
9461	9568
5740	5843
1066	1184
9345	9466
9111	9228
3283	3400
8706	8830
946	1058
4757	4879
746	764
8092	8192
1676	1797
9108	9211
6493	6619
5992	6097
3075	3198
9893	9994
2862	2982
7414	7535
8717	8834
4513	4644
4102	4209
5541	5667
5013	5118
1427	1530
2355	2458
2316	2417
6822	6939
5173	5295
3568	3696
70	107
8600	8703
4842	4966
7350	7470
7129	7232
3222	3341
3274	3377
5176	5293
8888	9011
4494	4601
8481	8607
6832	6935
1398	1520
4469	4590
9187	9307
113	187
3479	3586
4269	4372
5997	6129
8816	8932
6305	6424
7049	7170
4667	4784
4709	4812
1226	1326
6564	6692
3689	3812
945	1043
5477	5605
7191	7294
6983	7109
7362	7483
8496	8624
6075	6203
2954	3075
5557	5686
9814	9921
4338	4461
3744	3861
2596	2703
8942	9068
8734	8837
4144	4251
3464	3571
424	528
4817	4920
4283	4401
9000	9122
2476	2597
8726	8829
8559	8666
624	742
4349	4452
7306	7429
4319	4422
6711	6814
1925	2042
7634	7754
8238	8355
5710	5827
1648	1755
7086	7207
620	733
6964	7097
2364	2467
536	651
7237	7362
6063	6170
7982	8108
2282	2401
3257	3360
8523	8648
3170	3293
2019	2146
865	984
8205	8323
8607	8724
8006	8127
9410	9533
5472	5579
1683	1804
9196	9313
6187	6290
8795	8912
6161	6281
5300	5417
468	580
6148	6267
9094	9218
1995	2102
7892	8013
8531	8638
3724	3841
5607	5730
7254	7357
6965	7070
4837	4940
784	899
1947	2070
9096	9218
5906	6013
174	252
3044	3149
3162	3288
5664	5788
3129	3236
9566	9682
3593	3717
7310	7432
9620	9735
4971	5092
4701	4818
790	901
5053	5181
9875	9979
271	373
9000	9128
5644	5764
1022	1143
2179	2302
1885	2002
3532	3663
1133	1240
8078	8192
5945	6066
9311	9411
6491	6622
6723	6843
5120	5227
1586	1712
4127	4250
6890	7011
4248	4370
709	811
10004	10081
5957	6083
1557	1683
1379	1496
4849	4966
10049	10112
7509	7616
4002	4126
274	373
6761	6885
9800	9908
6755	6874
2070	2196
6146	6265
7890	7997
7158	7277
915	1026
6099	6206
3241	3365
10101	10152
3064	3190
9700	9814
3232	3349
6905	7026
922	1036
9425	9551
1338	1460
8709	8826
1861	1978
1481	1604
7593	7709
373	487
3269	3392
6667	6770
10166	10203
6333	6436
927	1041
8468	8595
4750	4869
3582	3708
1232	1334
5201	5318
41	58
3004	3125
7173	7276
239	329
3617	3738
168	256
7710	7836
7127	7244
8509	8616
4811	4928
3700	3819
6087	6210
7545	7652
5684	5787
3374	3491
8168	8287
4022	4151
1799	1917
5978	6102
4627	4751
8444	8572
2188	2295
4970	5091
9797	9904
9397	9519
4597	4704
1498	1605
9513	9637
2363	2484
5514	5642
508	621
4335	4455
1148	1269
5789	5909
2726	2843
7134	7237
7769	7886
693	795
3645	3752
8879	9006
5660	5780
8855	8976
9037	9161
2323	2441
5900	6026
8428	8552
7020	7141
7019	7142
534	616
5224	5343
9268	9371
6766	6869
9660	9771
4931	5052
7828	7952
8396	8503
2855	2958
7604	7723
6410	6517
9857	9962
332	431
1985	2106
2097	2222
4375	4494
815	926
1396	1499
1305	1408
2517	2641
4694	4797
3773	3890
2940	3056
4858	4961
3875	3992
2234	2351
694	813
6336	6453
1207	1328
9885	9986
9389	9496
2945	3066
1910	2027
8269	8372
3553	3681
9180	9305
8649	8771
7869	7976
21	60
9756	9863
7178	7295
1194	1317
3610	3732
9909	10003
5617	5738
6239	6364
5297	5400
7647	7750
9778	9872
9893	9992
3547	3674
6910	7017
4672	4794
3814	3933
2731	2848
4178	4298
6123	6240
8758	8875
4809	4929
1585	1690
527	607
8720	8843
8334	8463
5295	5412
8618	8743
2744	2847
3968	4089
9076	9195
8073	8194
8512	8619
6773	6892
8439	8565
10125	10176
6161	6278
6004	6109
3045	3171
898	1010
7477	7603
5436	5564
534	640
515	630
3128	3251
5788	5905
4301	4418
2361	2480
7806	7923
8254	8371
5577	5684
8794	8911
1992	2113
7736	7853
8177	8297
756	866
6825	6945
8199	8323
2062	2190
5276	5400
5724	5827
9041	9165
5318	5421
8259	8362
6841	6944
122	200
4769	4893
9139	9242
9737	9846
9416	9542
6644	6761
4400	4500
2112	2240
1623	1730
3291	3408
534	641
10224	10249
2473	2580
649	767
5779	5882
3120	3248
1572	1703
9738	9848
952	1050
6416	6545
5095	5202
6351	6471
6248	6366
4897	5013
10016	10091
1762	1865
8612	8731
6934	7063
5261	5379
616	736
4120	4227
1812	1932
6444	6565
7326	7443
4755	4858
3346	3449
1899	2016
595	708
3057	3190
1410	1527
7415	7536
9489	9614
6725	6826
4835	4954
2485	2592
7376	7483
2111	2235
6961	7087
6472	6602
7309	7412
9308	9424
3615	3722
6892	6999
7733	7850
7324	7427
3572	3698
5368	5488
3420	3520
3332	3449
776	889
3379	3482
2018	2125
6649	6766
9153	9270
6704	6807
9643	9761
2062	2192
7274	7377
2180	2287
5250	5353
6599	6706
731	854
8230	8352
9462	9590
9423	9549
129	213
8998	9119
1907	2024
9946	10037
7961	8087
5289	5409
9777	9883
5794	5916
4851	4954
3935	4056
8346	8470
10027	10108
10122	10182
6354	6472
7373	7496
3107	3214
854	969
8003	8110
2836	2953
6862	6987
5332	5455
9424	9550
1401	1518
9829	9934
4828	4931
7377	7484
3923	4045
4253	4375
7709	7828
7894	8017
2484	2610
6264	6383
8019	8142
561	677
3473	3580
4952	5075
5245	5348
6788	6912
1691	1815
9121	9224
9141	9258
6519	6640
2750	2872
8317	8433
3026	3147
5911	6018
6899	7023
3280	3400
317	417
5996	6127
5552	5659
7097	7216
2062	2193
1780	1897
9853	9956
