6529	6618
5397	5485
4231	4311
2641	2729
5170	5254
3539	3602
6091	6179
5056	5150
2214	2299
4893	4959
13	47
74	102
500	581
806	892
5629	5695
6671	6737
2718	2802
5959	6025
6355	6442
2877	2947
2505	2589
2442	2508
5391	5484
1003	1071
4640	4724
663	746
4155	4245
6397	6481
6536	6622
6253	6321
2723	2807
3312	3402
623	689
3673	3747
5195	5281
512	592
3662	3736
4354	4442
2963	3037
100	167
2931	3020
7017	7075
614	693
4073	4140
1740	1820
3329	3417
43	93
6503	6577
6000	6083
1230	1304
589	670
2519	2589
5912	5997
6047	6134
3907	3996
2551	2642
6516	6601
3692	3782
5538	5608
6351	6435
6544	6634
2363	2433
5650	5734
787	871
1647	1736
5464	5550
4223	4308
1109	1201
3253	3342
4555	4637
3249	3335
4555	4640
3837	3919
57	86
6222	6312
531	610
1377	1459
642	708
4608	4692
5994	6075
6336	6420
548	628
5299	5362
5619	5702
6407	6493
4731	4822
3515	3598
297	374
6163	6246
3851	3917
7279	7295
7271	7289
243	319
6847	6940
959	1050
3492	3578
1480	1566
2401	2491
6893	6975
6398	6468
5778	5866
4088	4174
462	527
147	208
1508	1578
7155	7201
2689	2776
3842	3927
722	808
5781	5872
1551	1639
1822	1906
3045	3115
6177	6244
2811	2891
67	122
813	897
5187	5279
427	508
6061	6147
2014	2098
3943	4029
5269	5351
3323	3416
5256	5322
2277	2351
2648	2736
1187	1262
601	683
2702	2786
2663	2749
3775	3859
3298	3388
5700	5791
3823	3906
626	692
1914	2002
129	197
4556	4637
1339	1423
5601	5684
3601	3671
220	283
5631	5714
2385	2469
227	305
424	502
1939	2027
2344	2429
2561	2648
4048	4137
2328	2395
6686	6767
429	507
1978	2047
1699	1784
2322	2405
6381	6468
2396	2484
891	979
3870	3936
2898	2982
1150	1235
3617	3706
6002	6088
3362	3447
6194	6284
2960	3048
2721	2805
1938	2031
7008	7066
4528	4609
3968	4057
3083	3170
5899	5987
2848	2929
2110	2190
3888	3974
1687	1778
5393	5488
6031	6115
577	657
3811	3899
2045	2129
6795	6888
6607	6692
2367	2453
3186	3265
5987	6071
102	155
1254	1328
1086	1163
2132	2198
5871	5960
2794	2860
2671	2738
1849	1936
2528	2614
4210	4290
3835	3917
1012	1083
521	589
6116	6190
3551	3630
5687	5771
6936	7002
6242	6326
3750	3836
873	947
223	286
3606	3676
1781	1863
5172	5257
5090	5164
7104	7156
3036	3120
1880	1948
2107	2195
929	1015
2855	2942
6201	6271
4175	4255
1885	1960
2502	2588
1457	1544
5699	5786
6747	6831
2587	2678
4621	4691
4646	4716
1909	1983
4395	4483
1441	1504
7114	7178
5534	5604
2328	2411
2629	2703
3580	3667
485	568
381	460
6669	6753
5500	5586
4570	4657
1096	1178
5456	5547
40	92
1469	1555
3520	3586
476	554
6531	6623
4741	4831
1376	1456
75	126
6916	6982
6189	6276
4387	4461
6362	6451
2890	2974
1458	1548
5926	6006
2158	2249
6571	6660
1365	1453
2536	2606
5101	5175
5449	5537
3665	3756
6089	6179
2026	2110
3922	4007
5060	5134
3447	3534
6260	6348
4835	4905
5830	5915
6419	6513
6336	6415
3942	4028
3420	3504
6188	6274
3412	3501
2233	2327
5986	6065
4864	4935
2803	2886
6690	6753
1914	1988
210	285
3592	3676
2708	2797
1537	1605
6107	6203
4316	4412
454	519
6475	6549
5465	5532
5657	5746
6564	6650
2715	2785
4179	4267
2245	2338
3186	3269
7244	7271
3143	3230
4743	4817
4414	4495
2554	2643
2162	2251
4881	4961
5208	5276
2176	2260
4750	4824
6818	6906
3561	3645
2581	2649
5713	5802
7235	7257
3368	3454
5317	5401
3763	3847
5683	5767
776	846
1781	1847
6009	6101
1293	1382
3343	3433
4357	4445
3203	3289
6813	6887
1313	1383
6332	6398
2973	3047
2591	2679
2881	2968
5498	5587
3616	3712
3481	3566
2560	2630
5617	5700
2234	2328
6395	6482
4327	4418
6805	6898
1343	1413
4470	4540
2656	2746
7243	7272
5847	5917
6817	6891
3049	3119
956	1040
5325	5414
5783	5875
6574	6658
3550	3633
2077	2162
1686	1770
2697	2786
3757	3827
3645	3738
6272	6354
826	915
5064	5152
1429	1495
342	397
3363	3446
115	181
5512	5601
6595	6681
1333	1403
438	519
2571	2660
7091	7145
4969	5055
5850	5920
5267	5349
383	464
5279	5362
6557	6645
3067	3154
5293	5374
3123	3203
3947	4017
5119	5208
3418	3488
451	516
2469	2552
5070	5165
6539	6625
6845	6933
6658	6738
2134	2216
484	572
3291	3379
5301	5381
5387	5455
3236	3327
98	162
883	957
2799	2879
3574	3658
481	562
1380	1460
4231	4314
5558	5643
4546	4612
3432	3502
6883	6968
2541	2611
2668	2735
573	654
6603	6688
4552	4618
2681	2765
6291	6375
4575	4641
1578	1669
3079	3149
851	941
7194	7236
215	289
4090	4174
2439	2505
3831	3916
2995	3069
605	688
288	353
66	111
4094	4184
2857	2941
6236	6321
3705	3779
2503	2590
6156	6247
7218	7255
5589	5672
5385	5474
6226	6315
4147	4235
5422	5496
4463	4547
2091	2174
3582	3652
4444	4535
121	175
1229	1320
6862	6947
224	300
4487	4579
1613	1699
668	736
5547	5635
7275	7289
5194	5281
2992	3083
3965	4057
5469	5558
3379	3466
4821	4910
5248	5330
1532	1607
6276	6356
7021	7079
3815	3902
6502	6590
5043	5131
3919	3989
3488	3568
3314	3405
4089	4176
4356	4430
2467	2533
2644	2718
3227	3297
1828	1898
460	537
102	169
1185	1260
1618	1705
3600	3691
5391	5482
16	56
1457	1546
4594	4657
2049	2117
3545	3626
3313	3403
5699	5769
4444	4533
2711	2781
6739	6809
5222	5302
2387	2457
51	107
1171	1253
2005	2091
4735	4831
5363	5452
4488	4558
3137	3220
1877	1966
4207	4287
3198	3280
3730	3821
680	758
7266	7280
6137	6211
4026	4116
313	378
6537	6621
4641	4711
7083	7137
7287	7295
31	75
2730	2814
3231	3301
4687	4776
3501	3584
867	941
6008	6093
7145	7191
3344	3418
751	836
6474	6548
3447	3535
2487	2567
4034	4128
3615	3709
6923	6989
3455	3540
5239	5322
5615	5698
7103	7155
799	883
817	913
2259	2347
6577	6661
5136	5220
5430	5518
1991	2077
3773	3857
5114	5200
6686	6765
6772	6861
2924	3015
6808	6896
1531	1628
3695	3786
4924	5009
5171	5259
629	695
6560	6644
98	151
2172	2242
2693	2780
737	818
77	107
2385	2471
5286	5349
4545	4625
306	384
2627	2701
3306	3401
7270	7289
3743	3831
2257	2352
5548	5630
4983	5053
4692	4780
6848	6937
4734	4823
4136	4206
5319	5405
413	491
3891	3954
5670	5740
1819	1905
2030	2117
542	622
3947	4033
3597	3683
5229	5309
6921	7003
503	564
3940	4024
7125	7188
3837	3903
2391	2461
218	286
3581	3667
4879	4966
6974	7046
5515	5601
5829	5918
771	860
6721	6805
1793	1874
4420	4510
4238	4324
5029	5122
2702	2788
6113	6201
2292	2382
596	674
4445	4515
6079	6173
4782	4866
6699	6762
6715	6799
1549	1637
2916	3012
2568	2650
7121	7181
3719	3807
3691	3781
2465	2531
2830	2896
1294	1383
1059	1125
1873	1941
1847	1917
5733	5827
4711	4799
5551	5639
4670	4759
2745	2815
57	110
3958	4028
2651	2744
7077	7131
5102	5176
1348	1416
5963	6045
2230	2325
3224	3308
3572	3657
6997	7069
1578	1668
6083	6172
5972	6052
3217	3303
6021	6105
1045	1111
2881	2951
4153	4246
1611	1696
7232	7262
1469	1539
4018	4106
3488	3554
3331	3422
788	872
6307	6387
3102	3194
3452	3520
4742	4832
5463	5549
140	204
6389	6478
6002	6089
5329	5399
6966	7040
3137	3203
1210	1284
4330	4424
5118	5185
4161	4249
6000	6065
5198	5283
5193	5277
6659	6725
6177	6260
2039	2123
10	38
3733	3822
4250	4331
2008	2078
2355	2425
1271	1354
903	977
2814	2897
6563	6647
3870	3951
2994	3068
6331	6411
7228	7259
7102	7165
1743	1830
2828	2911
4936	5020
5029	5121
2000	2070
6468	6542
6974	7052
207	275
5238	5318
4934	5016
1420	1505
3016	3102
4986	5071
4670	4752
1355	1440
6843	6917
3793	3879
4858	4926
6868	6953
6912	6997
3187	3271
4226	4306
5092	5182
5859	5950
4543	4631
6236	6320
5308	5399
1302	1389
3368	3451
4880	4960
4306	4392
5711	5795
3973	4064
5753	5844
150	224
3758	3849
153	227
4789	4876
5204	5272
5915	6002
3008	3096
6902	6984
2425	2505
5159	5250
4259	4350
4720	4809
6930	7012
4905	4987
5371	5439
492	523
2268	2356
4839	4928
4160	4248
3690	3764
2150	2232
1768	1848
1975	2060
4047	4140
2955	3047
72	98
4517	4602
432	514
4406	4496
1057	1137
6989	7061
5120	5211
1920	2013
2493	2574
5793	5867
2205	2275
4458	4547
2464	2530
338	415
1627	1713
1499	1569
3665	3755
2786	2852
7001	7075
6253	6338
4450	4536
593	675
615	694
5195	5265
1423	1508
366	429
4305	4375
6864	6931
1315	1399
3698	3786
884	958
4570	4656
5596	5681
5308	5392
4990	5060
4228	4308
4445	4537
4692	4786
6506	6596
4068	4135
2619	2693
1679	1749
4830	4916
3743	3832
5321	5391
4951	5036
3518	3598
6933	7014
5374	5466
57	113
5637	5716
4717	4805
4820	4890
3671	3767
825	893
6403	6473
6291	6357
4250	4315
5127	5212
6058	6144
4728	4802
4076	4161
7011	7069
3802	3893
2628	2716
6227	6311
340	416
6477	6551
625	705
4905	4990
3986	4061
1429	1511
4382	4456
6810	6903
6429	6522
4669	4763
845	938
1039	1119
6448	6536
4466	4536
4734	4827
4087	4171
73	107
2920	3014
6362	6446
303	385
3772	3857
1701	1788
3513	3593
1979	2066
2099	2179
5800	5888
2840	2903
2244	2332
1331	1401
214	291
2492	2555
4236	4299
6171	6254
4766	4852
45	99
1619	1707
6701	6781
925	1010
4515	4603
2722	2811
3850	3930
4600	4683
3165	3245
479	544
5886	5970
4631	4701
2616	2704
2970	3044
6632	6712
2231	2306
5113	5196
3028	3114
5610	5695
188	223
5474	5541
6711	6795
4076	4159
5284	5366
3414	3500
573	635
1437	1522
2871	2959
2452	2518
3205	3289
5970	6056
7230	7260
679	757
2260	2348
2352	2439
564	631
1144	1230
5618	5698
2629	2720
7209	7243
6025	6095
2760	2847
573	653
6172	6260
6561	6650
1322	1413
3684	3778
3597	3684
5592	5679
5957	6023
4034	4127
2157	2245
6955	7019
1375	1457
5184	5254
2297	2387
2903	2992
3506	3587
3866	3932
2607	2702
4278	4348
2316	2402
4196	4281
6730	6816
905	995
6176	6259
1196	1284
1674	1744
7091	7155
4680	4776
1795	1877
502	563
3257	3327
1048	1114
1481	1567
4005	4098
579	661
1410	1495
829	918
2395	2482
7284	7297
2092	2179
3347	3435
2754	2822
5210	5295
2535	2621
6743	6829
6298	6378
774	858
4257	4346
2357	2446
6898	6964
5721	5810
3713	3799
3781	3851
6337	6422
1562	1650
6982	7057
5774	5848
1590	1680
1543	1639
6201	6287
5751	5842
4673	4755
2805	2890
465	530
2282	2370
680	759
4304	4374
944	1034
685	764
6395	6479
3059	3129
6710	6794
3829	3909
3651	3739
3400	3486
6812	6886
1495	1582
3111	3179
1323	1415
3704	3792
2111	2191
2215	2309
196	266
1071	1137
3728	3811
1358	1445
4250	4334
5032	5100
4917	5000
2502	2589
7115	7173
7284	7292
4172	4254
4875	4957
6080	6176
6514	6581
4756	4846
4913	4979
5879	5963
4624	4708
180	209
1656	1740
4931	5013
4906	4986
2820	2905
3571	3641
1276	1343
4309	4396
4549	4631
6581	6651
2500	2581
4586	4670
2983	3071
5967	6047
202	274
6921	7006
3588	3672
4973	5043
1836	1906
6185	6269
4639	4723
6437	6528
5111	5196
4865	4953
3280	3348
4154	4239
5031	5106
3028	3113
3900	3981
720	804
2606	2680
3163	3229
1003	1095
3019	3102
5659	5751
497	558
4009	4102
1169	1251
5061	5135
7040	7110
3785	3855
2380	2450
431	509
3971	4039
496	580
5455	5529
5122	5210
891	965
1841	1911
5315	5399
6423	6514
5851	5937
3660	3748
6784	6859
2930	3025
2021	2105
6109	6202
5230	5310
403	478
3900	3979
3878	3960
1929	2019
6872	6958
2912	2982
3474	3554
5151	5221
2087	2169
5533	5619
2751	2840
285	363
7071	7139
166	243
6226	6296
1891	1984
1679	1765
2017	2104
6581	6665
590	669
944	1033
6146	6220
6087	6162
5685	5773
5363	5451
3305	3379
1040	1106
5803	5891
286	351
2355	2439
3571	3658
1377	1461
4580	4646
5262	5344
3086	3170
6836	6924
2830	2910
6642	6729
410	470
646	712
6714	6800
5730	5820
514	596
5855	5941
2561	2631
5709	5779
2557	2643
64	122
5028	5117
3667	3757
589	671
3981	4049
5729	5820
5064	5155
6870	6951
1511	1581
3045	3136
3328	3418
2941	3029
4706	4780
4148	4216
3795	3879
1570	1658
6256	6346
2368	2452
5762	5852
6120	6214
43	95
1854	1924
3976	4044
2931	3027
4068	4154
5607	5673
2653	2741
5201	5288
6752	6822
6622	6704
3636	3727
6084	6159
3444	3514
1936	2024
339	416
5061	5149
176	253
5657	5741
3	10
252	332
2781	2861
6087	6155
439	520
5621	5701
5937	6020
6566	6653
1029	1117
314	394
6106	6201
2850	2932
3307	3403
1360	1428
1	7
42	86
3674	3748
4678	4746
1755	1837
4378	4468
3718	3804
762	851
4660	4744
4582	4662
6026	6115
2759	2827
4006	4100
2329	2415
1895	1983
707	787
3018	3105
6495	6585
2751	2838
4487	4571
3859	3925
5585	5665
4884	4966
4778	4861
4014	4102
5873	5943
641	726
5404	5492
5022	5104
1140	1229
2584	2678
3098	3166
7007	7065
3903	3989
6820	6894
4529	4616
7035	7102
4811	4881
4671	4760
6614	6699
624	690
3653	3741
5139	5226
3649	3737
2694	2783
3459	3544
4625	4709
4253	4339
4650	4740
3780	3850
5255	5338
3380	3465
6337	6421
6665	6745
2089	2171
941	1027
307	389
5295	5374
1308	1392
4959	5050
5000	5070
2591	2682
7009	7081
2707	2793
2165	2251
3550	3632
813	901
2559	2629
1241	1331
1121	1205
6855	6943
1840	1924
6891	6974
5137	5223
3331	3421
6764	6848
266	341
3621	3689
6466	6554
665	730
883	974
4769	4859
2457	2545
2313	2399
841	929
3803	3888
6138	6212
1231	1321
695	760
4536	4619
5415	5503
6529	6616
4118	4188
7037	7104
6154	6242
2103	2185
2207	2293
2672	2760
2151	2216
3884	3965
10	39
1471	1558
5059	5133
1708	1793
3766	3853
1526	1594
5827	5894
2800	2866
5889	5973
4667	4763
4671	4739
5213	5284
4732	4806
4107	4196
5251	5333
6180	6270
235	314
4780	4870
6869	6957
4919	5004
7204	7238
1319	1405
5666	5750
1883	1951
2946	3034
7187	7234
2871	2955
7109	7170
3019	3103
1432	1498
6959	7023
4421	4504
78	131
2761	2849
5960	6026
522	603
5905	5995
722	801
6119	6193
4993	5079
2999	3087
3263	3349
6721	6808
95	148
6837	6925
7237	7259
4297	4383
410	482
6847	6939
3511	3577
6525	6610
5015	5108
6337	6417
1056	1136
166	240
732	797
6042	6126
2353	2423
5480	5565
2118	2198
5562	5633
3233	3319
5653	5739
351	427
6910	6976
3361	3446
4668	4750
261	299
708	795
819	908
6555	6625
1272	1360
3309	3402
6037	6107
2817	2900
1639	1723
3025	3092
6338	6401
3478	3564
3786	3876
4844	4931
6375	6445
2694	2785
4226	4292
5268	5334
6898	6983
4946	5027
2993	3083
4431	4515
1671	1758
3043	3131
308	388
6385	6471
3400	3470
1656	1726
3554	3638
2628	2702
5658	5743
2206	2276
6997	7070
3643	3731
5253	5336
1703	1788
787	879
6865	6932
735	816
6471	6545
2475	2555
3268	3350
4698	4786
720	803
3103	3171
3959	4046
5709	5795
536	621
1598	1686
4079	4167
5627	5707
5733	5808
3812	3897
1870	1959
5034	5128
3237	3328
2371	2459
5047	5135
2547	2634
432	510
785	855
2898	2968
2613	2687
5527	5611
4000	4088
1303	1373
6051	6143
5070	5159
4975	5064
2723	2814
89	142
2736	2826
4156	4224
437	515
3164	3230
1501	1592
5988	6051
3639	3729
5945	6030
6538	6625
49	93
4119	4205
5113	5194
5242	5329
688	770
5928	6014
214	288
5274	5354
4033	4123
2654	2742
4160	4245
4124	4194
5213	5300
7186	7220
897	971
4312	4396
5362	5432
6318	6384
5798	5887
2048	2130
5699	5787
42	89
7263	7283
3061	3145
856	949
1248	1322
1233	1324
4541	4623
1333	1419
4737	4830
6863	6930
2210	2280
6875	6942
5979	6045
1687	1757
6410	6494
3334	3423
240	318
6498	6572
4217	4297
442	507
6754	6824
2649	2745
6217	6287
5695	5765
2523	2607
1764	1847
2149	2212
1579	1653
5289	5352
2710	2780
5346	5430
5246	5331
6287	6353
4877	4962
3869	3935
6562	6646
5150	5236
1755	1839
2548	2632
6350	6431
3415	3499
1499	1583
3772	3861
2789	2855
6677	6757
2998	3091
1093	1174
964	1048
2175	2245
6769	6837
3985	4074
4847	4934
2428	2515
3139	3219
1917	2007
6919	7002
2151	2235
1169	1263
3232	3316
2442	2527
1451	1531
991	1075
1990	2074
5936	6002
3972	4061
2734	2804
6430	6524
5979	6059
4966	5053
5695	5779
1179	1271
1284	1373
4006	4101
3169	3253
6439	6530
4472	4542
332	411
4322	4411
5551	5641
171	247
4925	5005
7075	7141
490	567
2937	3026
4159	4227
241	304
445	524
5863	5933
4741	4829
5127	5196
640	720
5614	5680
2194	2264
3827	3911
547	614
70	127
1664	1750
1349	1436
1557	1653
1667	1753
1201	1292
3433	3503
1659	1729
641	727
984	1054
5626	5708
5050	5141
4621	4707
4891	4974
3062	3151
3631	3699
772	861
1155	1225
2406	2496
343	398
2170	2240
5473	5561
4423	4506
3585	3673
1881	1978
4157	4242
5767	5858
2372	2461
2764	2835
5945	6025
2062	2130
5501	5587
2096	2181
6544	6629
4236	4318
7165	7208
994	1078
4009	4083
6301	6381
4786	4870
69	123
787	857
1100	1181
2924	3016
1631	1723
4350	4438
2542	2612
6272	6352
7147	7202
4825	4895
6586	6676
2040	2129
715	796
1468	1538
4288	4358
4306	4376
4069	4136
7056	7110
5015	5109
4033	4121
928	1011
747	810
4526	4606
1135	1223
2936	3004
1711	1779
3314	3404
5202	5288
3695	3783
6792	6887
3343	3417
4423	4490
3423	3514
3191	3275
4951	5037
4638	4722
2007	2095
3491	3576
5250	5332
7135	7194
3095	3182
4214	4294
50	94
2831	2897
4929	5012
1571	1645
6114	6205
3587	3657
3364	3431
124	190
1495	1579
816	906
3022	3105
3477	3557
3329	3403
6135	6209
6535	6619
7168	7216
451	532
1	6
4971	5060
4224	4304
5594	5660
3456	3546
2984	3058
1692	1762
2415	2502
4452	4538
1351	1439
6484	6558
5434	5523
4134	4204
6931	7012
3320	3414
1710	1798
3310	3403
4381	4469
5475	5558
2114	2180
2219	2301
936	1022
1695	1781
2739	2823
799	886
7286	7294
591	675
5718	5786
6876	6957
6320	6386
5413	5503
1181	1256
2249	2337
6987	7063
3945	4031
4355	4429
5466	5551
2626	2716
369	450
7063	7117
499	580
1881	1970
6866	6950
2886	2956
5797	5888
7151	7197
1628	1697
4663	4749
4341	4434
1989	2075
694	780
3285	3374
3250	3341
1746	1826
2290	2378
6195	6286
6387	6457
4397	4487
2500	2582
792	862
4433	4522
5717	5814
369	449
3407	3491
3908	3992
1516	1610
7039	7106
3813	3901
4638	4708
6424	6516
5949	6015
3093	3177
4466	4552
4453	4539
5508	5599
6728	6798
1327	1397
2151	2231
4836	4927
2554	2624
4475	4564
2667	2734
920	1003
5185	5273
3025	3108
5347	5431
6045	6131
3585	3655
3685	3781
1993	2079
4012	4086
2837	2914
1097	1160
4476	4565
6120	6215
2030	2100
1620	1687
3874	3959
2842	2905
4715	4803
993	1079
6337	6423
5278	5344
5414	5502
1612	1697
6558	6643
5190	5279
442	523
6579	6665
4887	4970
2553	2642
2371	2441
3264	3353
4115	4201
5338	5422
2176	2246
3188	3274
4301	4393
3389	3473
6394	6478
5437	5511
3622	3711
317	382
5009	5093
7235	7264
3106	3191
2580	2669
3044	3134
203	276
3186	3263
6078	6146
1862	1946
510	594
4374	4467
2467	2550
2341	2428
7070	7124
6372	6456
2157	2246
6049	6119
6756	6826
5231	5316
5521	5610
675	753
6111	6199
4820	4904
6855	6945
3065	3151
6667	6747
4994	5064
5817	5884
6791	6879
2934	3009
4928	5010
3153	3235
2881	2967
1101	1180
3583	3669
5309	5400
2717	2804
1217	1291
1206	1300
26	69
3942	4012
1076	1158
4486	4571
6131	6222
2745	2832
4362	4436
6211	6281
3368	3453
3925	3995
3333	3425
2923	2991
82	138
3281	3370
7	18
3207	3293
6372	6442
1994	2078
1321	1391
7264	7278
3211	3300
4762	4847
2549	2619
3594	3664
4324	4392
1663	1733
7167	7210
6636	6719
1703	1795
4119	4206
1259	1347
1189	1280
3102	3192
5990	6074
6378	6448
3250	3335
1800	1882
596	677
5029	5120
3867	3950
2157	2241
613	695
4838	4922
6144	6218
2456	2536
7191	7225
6089	6180
3828	3913
161	238
3983	4051
2136	2215
4548	4630
6751	6843
2007	2077
2544	2628
6636	6702
3714	3797
4991	5075
3058	3148
3261	3347
3632	3700
7246	7273
1735	1815
2357	2443
3419	3503
1931	2019
6306	6387
2478	2561
3448	3530
4106	4190
3923	3993
4950	5013
2396	2483
1564	1655
71	97
5051	5142
6483	6575
1872	1940
5593	5681
5537	5629
3377	3462
6165	6232
2535	2622
200	272
5518	5602
2299	2395
4809	4893
5400	5490
4383	4476
2820	2906
5540	5624
2988	3081
5362	5446
2036	2125
5308	5393
3503	3585
7286	7297
5502	5589
1823	1914
6193	6279
3115	3202
6350	6432
6608	6676
2831	2911
3057	3141
6749	6838
2414	2482
3410	3480
4596	4675
318	383
3599	3683
2981	3071
4336	4411
2978	3066
689	754
5825	5908
6686	6768
337	413
414	491
4936	5018
6225	6295
4522	4602
2997	3088
4076	4143
6355	6441
6463	6551
6388	6472
396	459
4728	4818
5266	5346
1249	1323
2696	2766
2288	2376
1288	1372
125	192
5731	5827
6635	6715
4212	4292
3649	3739
4578	4644
4310	4394
5078	5152
4629	4713
5270	5351
2115	2198
4068	4156
2470	2556
6915	6995
602	680
6924	6990
7019	7089
158	219
5939	6021
1896	1989
5204	5289
1657	1741
5172	5261
3878	3958
5026	5094
2587	2662
3460	3547
7106	7158
3379	3465
2929	3021
5091	5165
6755	6825
1146	1216
4216	4296
3977	4069
1613	1698
2669	2759
1387	1453
1132	1216
301	381
3241	3325
4152	4220
1278	1363
6974	7053
6003	6089
309	387
6415	6509
6016	6103
3201	3264
1459	1551
424	481
69	107
3186	3249
5181	5268
5899	5981
4102	4186
1921	2016
6075	6166
4997	5084
7171	7222
3734	3818
3176	3256
5676	5760
3517	3599
5171	5257
6722	6813
6305	6387
6330	6410
2579	2672
6147	6240
5620	5701
368	431
3603	3692
29	72
7123	7182
2380	2467
2004	2088
6244	6314
3933	4019
5387	5462
6800	6891
3171	3258
3536	3620
1688	1758
6206	6276
6277	6359
6351	6416
1319	1403
1358	1443
4843	4929
1297	1367
1981	2073
1613	1680
4109	4200
2476	2556
2451	2517
2016	2102
4510	4595
888	976
5172	5242
957	1044
2050	2132
3722	3805
4987	5079
5265	5348
1311	1395
1879	1973
2982	3070
3401	3471
1395	1461
5913	5981
38	86
4621	4705
1873	1955
4918	4984
3221	3309
4489	4559
4020	4108
3719	3803
6598	6666
3963	4033
1892	1980
3407	3495
1814	1900
4321	4403
3274	3366
6059	6143
6181	6272
3822	3905
5332	5416
5130	5215
1160	1244
4921	5008
144	210
918	1004
3754	3824
5329	5415
4672	4740
6815	6903
6164	6247
4398	4491
3557	3641
604	687
3034	3123
4295	4379
6840	6930
3619	3708
238	316
5084	5179
2885	2955
5057	5145
1786	1849
1199	1289
286	367
3681	3755
6708	6798
1501	1571
3869	3952
4825	4914
4427	4510
6119	6211
918	1006
7081	7135
6430	6525
2784	2866
1046	1126
765	849
975	1045
3523	3589
309	389
3801	3889
4138	4208
1347	1435
738	821
7094	7148
424	498
574	654
193	264
5662	5751
6978	7055
3249	3333
5154	5224
4315	4407
5830	5921
958	1028
2969	3043
6894	6979
546	613
3486	3569
485	548
4677	4769
285	366
5605	5687
2235	2303
6364	6448
823	891
6462	6536
4497	4584
5087	5180
5415	5506
1932	2006
3142	3223
1979	2065
6383	6469
7111	7172
2670	2737
40	88
4616	4702
1254	1344
1911	1999
7006	7064
1708	1795
5186	5275
298	379
2974	3048
7072	7143
1809	1901
5995	6074
2727	2811
2042	2112
2799	2881
5200	5268
4873	4956
7089	7143
6152	6240
3089	3159
2404	2472
3038	3122
7	31
886	960
2269	2343
4713	4787
3324	3417
2220	2288
6243	6313
6071	6160
2457	2537
3794	3878
5955	6035
1907	2003
3774	3858
3736	3822
6887	6969
2471	2551
709	774
1450	1533
1661	1745
183	253
3148	3228
4472	4557
5904	5989
34	80
1664	1734
3180	3246
1167	1264
6469	6560
4996	5080
2943	3038
1	2
5139	5225
2648	2737
4104	4174
3415	3485
5836	5922
1393	1481
3431	3501
3141	3225
2501	2581
174	234
3951	4021
1288	1375
2006	2090
3422	3513
96	149
4878	4963
5095	5186
7003	7080
6738	6808
6091	6182
3160	3245
1386	1452
3043	3127
5855	5925
2725	2814
2693	2777
4635	4723
5792	5882
3730	3820
2166	2252
5196	5283
3523	3608
1964	2049
6880	6966
